# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = sba_model_model
# start_datetime = 2026-04-14 23:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\11244\AppData\Local\Temp\tmpldnv0j4o\_9ccd_v8.json
# init = 2 (Default)
# random
#   seed = 362
# output
#   file = E:\Advanced-cognitive-modeling\bayesian-social-conformity\results\fits\empirical\sba_per_participant\sba_model-20260415010358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --filename-in-msg=sba_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,log_lik.77,log_lik.78,log_lik.79,log_lik.80,log_lik.81,log_lik.82,log_lik.83,log_lik.84,log_lik.85,log_lik.86,log_lik.87,log_lik.88,log_lik.89,log_lik.90,log_lik.91,log_lik.92,log_lik.93,log_lik.94,log_lik.95,log_lik.96,log_lik.97,log_lik.98,log_lik.99,log_lik.100,log_lik.101,log_lik.102,log_lik.103,log_lik.104,log_lik.105,log_lik.106,log_lik.107,log_lik.108,log_lik.109,log_lik.110,log_lik.111,log_lik.112,log_lik.113,log_lik.114,log_lik.115,log_lik.116,log_lik.117,log_lik.118,log_lik.119,log_lik.120,log_lik.121,log_lik.122,log_lik.123,log_lik.124,log_lik.125,log_lik.126,log_lik.127,log_lik.128,log_lik.129,log_lik.130,log_lik.131,log_lik.132,log_lik.133,log_lik.134,log_lik.135,log_lik.136,log_lik.137,log_lik.138,log_lik.139,log_lik.140,log_lik.141,log_lik.142,log_lik.143,log_lik.144,log_lik.145,log_lik.146,log_lik.147,log_lik.148,log_lik.149,log_lik.150,log_lik.151,log_lik.152,log_lik.153,y_rep.1,y_rep.2,y_rep.3,y_rep.4,y_rep.5,y_rep.6,y_rep.7,y_rep.8,y_rep.9,y_rep.10,y_rep.11,y_rep.12,y_rep.13,y_rep.14,y_rep.15,y_rep.16,y_rep.17,y_rep.18,y_rep.19,y_rep.20,y_rep.21,y_rep.22,y_rep.23,y_rep.24,y_rep.25,y_rep.26,y_rep.27,y_rep.28,y_rep.29,y_rep.30,y_rep.31,y_rep.32,y_rep.33,y_rep.34,y_rep.35,y_rep.36,y_rep.37,y_rep.38,y_rep.39,y_rep.40,y_rep.41,y_rep.42,y_rep.43,y_rep.44,y_rep.45,y_rep.46,y_rep.47,y_rep.48,y_rep.49,y_rep.50,y_rep.51,y_rep.52,y_rep.53,y_rep.54,y_rep.55,y_rep.56,y_rep.57,y_rep.58,y_rep.59,y_rep.60,y_rep.61,y_rep.62,y_rep.63,y_rep.64,y_rep.65,y_rep.66,y_rep.67,y_rep.68,y_rep.69,y_rep.70,y_rep.71,y_rep.72,y_rep.73,y_rep.74,y_rep.75,y_rep.76,y_rep.77,y_rep.78,y_rep.79,y_rep.80,y_rep.81,y_rep.82,y_rep.83,y_rep.84,y_rep.85,y_rep.86,y_rep.87,y_rep.88,y_rep.89,y_rep.90,y_rep.91,y_rep.92,y_rep.93,y_rep.94,y_rep.95,y_rep.96,y_rep.97,y_rep.98,y_rep.99,y_rep.100,y_rep.101,y_rep.102,y_rep.103,y_rep.104,y_rep.105,y_rep.106,y_rep.107,y_rep.108,y_rep.109,y_rep.110,y_rep.111,y_rep.112,y_rep.113,y_rep.114,y_rep.115,y_rep.116,y_rep.117,y_rep.118,y_rep.119,y_rep.120,y_rep.121,y_rep.122,y_rep.123,y_rep.124,y_rep.125,y_rep.126,y_rep.127,y_rep.128,y_rep.129,y_rep.130,y_rep.131,y_rep.132,y_rep.133,y_rep.134,y_rep.135,y_rep.136,y_rep.137,y_rep.138,y_rep.139,y_rep.140,y_rep.141,y_rep.142,y_rep.143,y_rep.144,y_rep.145,y_rep.146,y_rep.147,y_rep.148,y_rep.149,y_rep.150,y_rep.151,y_rep.152,y_rep.153
# Adaptation terminated
# Step size = 0.610307
# Diagonal elements of inverse mass matrix:
# 1.44135
-204.36334,0.99118663,0.61030669,2,3,0,204.44793,1.9307633,-2.2186663,-2.2186663,-1.8079064,-1.6653979,-1.7864253,-2.0803492,-1.6192922,-1.9587978,-1.7659921,-1.8079064,-1.9310296,-1.8304353,-1.5773779,-4.6832256,-1.7659921,-1.5899522,-1.6522997,-3.2790974,-2.4151394,-1.6402493,-1.5815693,-3.5263916,-1.9587978,-1.7282693,-1.5773779,-1.9310296,-3.999499,-1.9587978,-1.7282693,-2.9935564,-1.9310296,-2.9935564,-1.5899522,-1.5899522,-2.5010637,-1.8079064,-2.5455976,-1.5773779,-1.9587978,-3.2198935,-1.5899522,-2.3334066,-2.4151394,-1.9043092,-1.8786367,-1.6402493,-2.5455976,-1.7659921,-1.6402493,-5.9155052,-3.6563259,-4.5239513,-1.6947379,-1.8304353,-1.6653979,-1.6522997,-2.2558652,-1.6192922,-1.6025265,-1.6025265,-3.2198935,-3.5263916,-1.5773779,-1.8304353,-2.0174778,-1.8079064,-1.7864253,-2.8348061,-1.6653979,-1.8079064,-1.9310296,-1.9587978,-2.9935564,-4.1441032,-2.2186663,-2.637809,-2.4151394,-2.0803492,-1.6402493,-1.6025265,-1.8786367,-3.1046292,-1.8304353,-1.5899522,-1.8079064,-2.9935564,-1.9876138,-2.5010637,-3.6563259,-3.4006488,-1.6947379,-1.6653979,-1.5957154,-2.147412,-2.7342118,-2.2558652,-2.7342118,-3.6563259,-4.5239513,-1.6653979,-1.5773779,-1.5815693,-1.6103854,-2.5010637,-1.9876138,-1.6653979,-2.9935564,-2.5010637,-1.7282693,-1.5899522,-1.9587978,-2.2558652,-1.9587978,-2.8348061,-1.6402493,-3.2198935,-1.5852368,-2.0803492,-1.6103854,-4.3688685,-1.6947379,-1.9587978,-1.6192922,-1.9876138,-1.9310296,-1.7659921,-2.5455976,-1.5773779,-1.9587978,-1.6103854,-1.7864253,-1.7659921,-2.0174778,-2.0803492,-1.6653979,-2.2558652,-2.147412,-1.6947379,-1.5815693,-1.9043092,-3.1046292,-1.6402493,-2.2186663,-2.637809,-3.2198935,-3.2790974,-2.0803492,-2.2558652,-1.5773779,-1.5815693,-3.5263916,-1.6292468,-1.7659921,4.0825111,3.9634008,6.3899296,-0.034696349,4.6596616,2.7768699,9.611147,4.8764431,6.3841627,6.5535765,5.8629172,4.0853154,3.1152203,5.4686891,8.370231,6.9209338,5.7721289,8.2614485,7.1015874,1.7953216,-0.31410438,4.5908075,-0.38780107,3.3794077,4.7042038,1.2348494,1.5020649,-0.11476798,4.7654257,3.166305,3.9584512,6.0735829,4.6291775,5.1300323,6.4106017,5.7106479,1.4421185,4.3540816,3.8910873,1.3787009,1.3500678,5.0818882,4.674307,6.5473926,4.5120448,8.6471754,3.108609,3.364399,1.4031146,4.9198271,6.0618572,2.8793277,3.7888562,2.3416674,5.7703216,8.1864898,5.3261442,2.0059264,5.8718469,8.242274,2.1154337,6.7678764,3.8399545,3.2848086,3.8974852,6.9458626,6.6049557,3.9819574,3.6291894,6.2180281,5.9006734,3.7335401,6.7486767,1.966837,1.9188525,7.1136286,7.4507742,4.1239883,5.3720571,8.1197688,2.6361088,3.5008376,0.98925165,8.1891574,5.7484857,5.5836287,4.2893493,4.8571118,3.1782394,2.5000452,1.3537214,4.6100389,7.6261277,3.5738116,-0.34371374,-0.95637205,6.1952789,7.3827815,6.3038359,5.2427935,2.4382224,3.4399606,4.6417042,5.3490249,2.8953759,6.5009262,5.9776116,6.6024235,4.7948305,7.6645167,6.0726477,3.1335061,8.9652523,3.9596949,7.959626,6.1239025,5.4774491,5.6009848,3.2721425,5.0965746,6.0514082,8.6620925,7.2868689,4.0815699,8.1809055,8.4353725,6.5480441,4.7189209,5.4330023,3.8005677,6.0188593,5.4097739,3.6107223,8.4946726,4.059271,5.992648,5.7345043,4.7353157,-0.91927067,-0.26300217,3.1297681,5.8782874,7.4687363,4.389766,3.3425637,6.7350263,0.52461681,7.9392103,5.9717137,6.3593223,6.4569368,9.0916677,5.1012621
-204.38906,0.99000165,0.61030669,1,3,0,204.4314,1.9473257,-2.2163368,-2.2163368,-1.8125344,-1.6724397,-1.7914172,-2.0803625,-1.6271149,-1.96087,-1.7713301,-1.8125344,-1.9335721,-1.8346817,-1.5859106,-4.6391513,-1.7713301,-1.5982719,-1.6595633,-3.2588063,-2.4094821,-1.6477171,-1.590031,-3.5019118,-1.96087,-1.7342462,-1.5859106,-1.9335721,-3.9670057,-1.96087,-1.7342462,-2.9781018,-1.9335721,-2.9781018,-1.5982719,-1.5982719,-2.493951,-1.8125344,-2.5377306,-1.5859106,-1.96087,-3.2006052,-1.5982719,-2.3291336,-2.4094821,-1.9073043,-1.8820667,-1.6477171,-2.5377306,-1.7713301,-1.6477171,-5.8505585,-3.6296452,-4.4825748,-1.7012827,-1.8346817,-1.6724397,-1.6595633,-2.2529056,-1.6271149,-1.6106332,-1.6106332,-3.2006052,-3.5019118,-1.5859106,-1.8346817,-2.018556,-1.8125344,-1.7914172,-2.8220404,-1.6724397,-1.8125344,-1.9335721,-1.96087,-2.9781018,-4.1091606,-2.2163368,-2.6283801,-2.4094821,-2.0803625,-1.6477171,-1.6106332,-1.8820667,-3.0872933,-1.8346817,-1.5982719,-1.8125344,-2.9781018,-1.9891979,-2.493951,-3.6296452,-3.3782988,-1.7012827,-1.6724397,-1.6039375,-2.1462894,-2.72315,-2.2529056,-2.72315,-3.6296452,-4.4825748,-1.6724397,-1.5859106,-1.590031,-1.618359,-2.493951,-1.9891979,-1.6724397,-2.9781018,-2.493951,-1.7342462,-1.5982719,-1.96087,-2.2529056,-1.96087,-2.8220404,-1.6477171,-3.2006052,-1.5936364,-2.0803625,-1.618359,-4.3301188,-1.7012827,-1.96087,-1.6271149,-1.9891979,-1.9335721,-1.7713301,-2.5377306,-1.5859106,-1.96087,-1.618359,-1.7914172,-1.7713301,-2.018556,-2.0803625,-1.6724397,-2.2529056,-2.1462894,-1.7012827,-1.590031,-1.9073043,-3.0872933,-1.6477171,-2.2163368,-2.6283801,-3.2006052,-3.2588063,-2.0803625,-2.2529056,-1.5859106,-1.590031,-3.5019118,-1.6369009,-1.7713301,8.474799,4.439956,5.7499877,4.9712773,5.6957767,2.3388021,3.6310828,5.8286062,5.714877,8.3350668,1.8375451,4.0477091,4.190629,4.5605396,7.5931654,4.5656958,4.6233357,8.4572136,6.7028574,1.915896,3.2807089,5.7768641,0.94200083,5.336826,5.6178155,6.800644,1.8993046,1.1056172,3.7811285,1.9501857,7.3304844,3.2628338,6.314266,2.1821134,4.8704178,7.749462,3.7032068,3.0669357,-1.0425779,5.2052167,1.776314,7.3081736,7.0654903,8.0366883,4.1732254,7.03609,6.1465188,6.7546428,4.9109519,3.5066147,4.1435784,3.9138091,4.28625,2.8774937,3.1433172,10.237536,4.507321,0.9083707,8.0971085,2.0451639,3.7239526,7.2257228,5.2341933,3.667797,-0.077484451,9.917414,5.8240488,2.7073983,0.92151248,11.271775,1.9434382,5.3714829,4.9117749,5.431386,1.642324,4.1421744,3.1226921,4.5318178,5.243532,9.6020074,6.9416762,4.5011938,5.0306358,6.681765,7.11534,8.2577156,4.3269652,8.6337853,4.0281598,2.9707403,3.1147625,7.4235925,3.6984035,8.053354,5.7912256,6.1978572,5.5651139,3.2850697,5.3340826,4.8127958,-0.022147139,3.739878,3.4482851,6.3824001,6.695817,7.5281857,4.927732,3.8631388,9.3400106,4.4877302,6.0127958,2.015182,8.5003364,3.27287,4.7844291,5.5512533,5.5021129,8.0200634,2.6000084,3.4108895,3.0849729,5.1583653,6.1526668,5.6349412,5.5748995,2.3657124,6.5909932,2.4567518,6.9016123,3.9454838,0.81596652,6.0926925,4.1352187,6.7563245,3.4486371,3.7426888,3.2077962,3.0891719,1.4564517,0.98178915,4.0292919,3.2234553,9.0898402,6.2978745,4.9708401,4.9389233,3.0375148,9.3385259,5.2917064,9.5068412,7.1171026,6.5600677,4.6992213
-204.38646,0.99856834,0.61030669,2,3,0,204.9704,1.9467918,-2.2164087,-2.2164087,-1.8123848,-1.6722132,-1.791256,-2.0803598,-1.6268636,-1.9608017,-1.7711578,-1.8123848,-1.9334889,-1.8345442,-1.5856366,-4.6405523,-1.7711578,-1.5980047,-1.6593298,-3.2594501,-2.40966,-1.647477,-1.5897593,-3.502689,-1.9608017,-1.7340536,-1.5856366,-1.9334889,-3.968038,-1.9608017,-1.7340536,-2.9785916,-1.9334889,-2.9785916,-1.5980047,-1.5980047,-2.4941752,-1.8123848,-2.5379788,-1.5856366,-1.9608017,-3.2012171,-1.5980047,-2.3292674,-2.40966,-1.9072067,-1.8819552,-1.647477,-2.5379788,-1.7711578,-1.647477,-5.8526242,-3.6304925,-4.48389,-1.7010721,-1.8345442,-1.6722132,-1.6593298,-2.2529976,-1.6268636,-1.6103728,-1.6103728,-3.2012171,-3.502689,-1.5856366,-1.8345442,-2.0185194,-1.8123848,-1.791256,-2.8224446,-1.6722132,-1.8123848,-1.9334889,-1.9608017,-2.9785916,-4.1102709,-2.2164087,-2.628678,-2.40966,-2.0803598,-1.647477,-1.6103728,-1.8819552,-3.087843,-1.8345442,-1.5980047,-1.8123848,-2.9785916,-1.9891452,-2.4941752,-3.6304925,-3.3790082,-1.7010721,-1.6722132,-1.6036734,-2.1463229,-2.7235,-2.2529976,-2.7235,-3.6304925,-4.48389,-1.6722132,-1.5856366,-1.5897593,-1.6181029,-2.4941752,-1.9891452,-1.6722132,-2.9785916,-2.4941752,-1.7340536,-1.5980047,-1.9608017,-2.2529976,-1.9608017,-2.8224446,-1.647477,-3.2012171,-1.5933667,-2.0803598,-1.6181029,-4.3313503,-1.7010721,-1.9608017,-1.6268636,-1.9891452,-1.9334889,-1.7711578,-2.5379788,-1.5856366,-1.9608017,-1.6181029,-1.791256,-1.7711578,-2.0185194,-2.0803598,-1.6722132,-2.2529976,-2.1463229,-1.7010721,-1.5897593,-1.9072067,-3.087843,-1.647477,-2.2164087,-2.628678,-3.2012171,-3.2594501,-2.0803598,-2.2529976,-1.5856366,-1.5897593,-3.502689,-1.636655,-1.7711578,2.470052,2.1358724,8.037284,5.7919601,4.5054095,7.665753,12.19588,5.0727506,5.2765579,7.5009239,3.7715021,5.1342985,6.7847846,3.2968493,6.6941369,10.272688,4.1547432,8.252444,2.4001417,4.8494809,1.0268782,4.0195502,0.83993646,4.0324759,9.271472,8.9696087,4.8093116,0.81889177,-0.61699696,4.2062573,6.5400838,3.8038974,8.6518816,7.3125166,4.372054,8.1802723,1.6326151,5.9119351,3.0869287,0.8409616,1.7659936,6.8977954,5.2726941,9.2565906,7.9836261,8.3820558,-0.75663091,7.4391545,1.882588,0.087472842,5.5287488,3.0473282,2.5560599,5.9636938,2.5241415,10.667576,8.9780298,0.0099042005,7.942255,9.6895186,4.9406846,4.9637991,3.9789714,3.6048649,3.8440563,3.9415085,-0.41873986,5.0128933,6.3957641,8.0108759,7.2786429,6.8869115,7.887117,3.6971322,2.6751283,6.975541,4.5019631,5.8997974,2.0224075,5.8622072,5.4032097,3.894978,2.3664037,7.1587399,4.9703489,10.066053,5.4499242,6.3632227,2.6573666,2.2299509,6.8668195,7.3557451,5.1469314,3.306214,3.6628733,6.2448649,1.1295753,3.8938375,6.313814,3.3317168,2.9999838,1.853031,3.796849,2.5173446,7.4835066,4.6703858,5.4755965,4.1913337,2.9076066,4.087702,5.7946855,5.3699806,6.9950108,9.9526724,10.506713,3.8083691,2.3446126,0.97512153,4.3835134,1.0659856,2.8869457,8.3505239,1.899413,4.568576,5.4462281,5.6768756,4.8748942,7.6487769,5.2609858,5.0195247,2.7126309,5.0861821,7.3670685,6.55839,11.044911,1.9775234,4.7668025,3.0073964,9.2149925,3.1222453,1.9968064,5.6722334,4.1650939,6.9272361,2.6050627,9.1735152,5.5997324,10.053055,4.6198357,5.3963038,7.8500304,5.3306873,8.3721046
-204.3678,0.99452742,0.61030669,2,7,0,204.43316,1.9283814,-2.2190184,-2.2190184,-1.8072431,-1.6643823,-1.7857089,-2.0803593,-1.6181626,-1.9585075,-1.7652252,-1.8072431,-1.9306706,-1.8298277,-1.5761448,-4.6896698,-1.7652252,-1.5887501,-1.6512517,-3.2820708,-2.4159772,-1.6391716,-1.5803465,-3.5299763,-1.9585075,-1.7274091,-1.5761448,-1.9306706,-4.0042531,-1.9585075,-1.7274091,-2.995824,-1.9306706,-2.995824,-1.5887501,-1.5887501,-2.5021138,-1.8072431,-2.5467578,-1.5761448,-1.9585075,-3.2227205,-1.5887501,-2.3340423,-2.4159772,-1.9038842,-1.8781483,-1.6391716,-2.5467578,-1.7652252,-1.6391716,-5.9249956,-3.6602317,-4.5300019,-1.6937948,-1.8298277,-1.6643823,-1.6512517,-2.2563092,-1.6181626,-1.6013555,-1.6013555,-3.2227205,-3.5299763,-1.5761448,-1.8298277,-2.0173325,-1.8072431,-1.7857089,-2.8366812,-1.6643823,-1.8072431,-1.9306706,-1.9585075,-2.995824,-4.1492148,-2.2190184,-2.6391972,-2.4159772,-2.0803593,-1.6391716,-1.6013555,-1.8781483,-3.1071713,-1.8298277,-1.5887501,-1.8072431,-2.995824,-1.9873948,-2.5021138,-3.6602317,-3.4039226,-1.6937948,-1.6643823,-1.5945276,-2.147588,-2.7358383,-2.2563092,-2.7358383,-3.6602317,-4.5300019,-1.6643823,-1.5761448,-1.5803465,-1.6092338,-2.5021138,-1.9873948,-1.6643823,-2.995824,-2.5021138,-1.7274091,-1.5887501,-1.9585075,-2.2563092,-1.9585075,-2.8366812,-1.6391716,-3.2227205,-1.5840231,-2.0803593,-1.6092338,-4.3745357,-1.6937948,-1.9585075,-1.6181626,-1.9873948,-1.9306706,-1.7652252,-2.5467578,-1.5761448,-1.9585075,-1.6092338,-1.7857089,-1.7652252,-2.0173325,-2.0803593,-1.6643823,-2.2563092,-2.147588,-1.6937948,-1.5803465,-1.9038842,-3.1071713,-1.6391716,-2.2190184,-2.6391972,-3.2227205,-3.2820708,-2.0803593,-2.2563092,-1.5761448,-1.5803465,-3.5299763,-1.6281419,-1.7652252,4.6214137,6.4879716,6.9600478,6.7966665,2.8152419,4.9038488,4.5757726,6.3810917,4.037765,9.4334835,6.8142093,0.97882731,5.4771763,5.4139478,6.6566988,6.9167682,4.9725802,5.8409237,6.6961649,1.4470729,6.1126413,3.3901584,2.9946893,6.1915151,8.2800627,1.3476999,0.2954958,2.2538372,1.7042562,2.583476,3.9592072,1.3771255,4.9278025,4.9869494,4.3940579,6.164701,2.2049605,6.8798197,2.4688378,6.6271236,2.210431,3.3988116,3.9853989,10.455773,1.4797798,4.1951823,5.6439114,5.7932432,2.4017451,-0.8670859,5.3284406,1.8652938,1.7321337,2.3322632,5.348127,4.9526193,9.5897983,3.0650527,7.9683582,6.9806185,5.0349225,9.2856092,4.1741706,7.4590257,2.0122024,5.6574474,6.0881505,5.748316,5.506054,6.5364409,5.0544202,7.9921225,7.736167,1.7879869,1.8694279,3.2440392,5.3071829,2.4553187,4.7069409,6.9599009,0.8710939,0.95549263,3.030335,9.0480849,4.2054358,5.8498529,3.2446158,7.4313778,5.915941,-2.557706,4.622343,5.8439629,4.0470447,9.1851839,3.0556495,4.8532819,5.9408493,5.2824693,7.2124938,2.8168548,5.2344618,7.1269762,5.8928483,5.8524559,7.6970113,9.1581176,4.0047956,7.9902573,5.6372907,8.9408651,11.69696,4.3240816,5.8581819,3.6107719,7.4248689,1.0207328,7.4117957,6.710159,2.2096428,-2.2202175,3.4557574,2.4830771,7.4655745,4.8814054,5.1568336,5.1710338,2.7417628,1.1565116,4.8980804,3.3526045,1.0986633,6.7871993,5.5065467,5.5954465,5.4920782,5.7125216,7.1266904,5.5924347,2.062441,0.045831823,8.7213571,7.3566349,4.51694,7.6304199,6.5817015,8.4340182,2.789479,9.0729591,5.2270831,8.0380205,8.6932143,3.2056238,3.1704987
-204.63833,0.89681204,0.61030669,1,3,0,205.07288,1.9688025,-2.2136151,-2.2136151,-1.8185744,-1.6815195,-1.7979154,-2.0805912,-1.6371782,-1.9636914,-1.7782641,-1.8185744,-1.9369858,-1.8402412,-1.5968679,-4.583859,-1.7782641,-1.608961,-1.6689225,-3.2334649,-2.4025694,-1.6573333,-1.6008989,-3.4712955,-1.9636914,-1.7419849,-1.5968679,-1.9369858,-3.9262977,-1.9636914,-1.7419849,-2.9588512,-1.9369858,-2.9588512,-1.608961,-1.608961,-2.4852055,-1.8185744,-2.5280352,-1.5968679,-1.9636914,-3.1765266,-1.608961,-2.3239644,-2.4025694,-1.911288,-1.886598,-1.6573333,-2.5280352,-1.7782641,-1.6573333,-5.7689809,-3.5962573,-4.4306799,-1.7097367,-1.8402412,-1.6815195,-1.6689225,-2.2493904,-1.6371782,-1.6210541,-1.6210541,-3.1765266,-3.4712955,-1.5968679,-1.8402412,-2.0201258,-1.8185744,-1.7979154,-2.806176,-1.6815195,-1.8185744,-1.9369858,-1.9636914,-2.9588512,-4.0653681,-2.2136151,-2.6167178,-2.4025694,-2.0805912,-1.6573333,-1.6210541,-1.886598,-3.0656734,-1.8402412,-1.608961,-1.8185744,-2.9588512,-1.9914047,-2.4852055,-3.5962573,-3.3503647,-1.7097367,-1.6815195,-1.6145037,-2.1450876,-2.7094314,-2.2493904,-2.7094314,-3.5962573,-4.4306799,-1.6815195,-1.5968679,-1.6008989,-1.6286123,-2.4852055,-1.9914047,-1.6815195,-2.9588512,-2.4852055,-1.7419849,-1.608961,-1.9636914,-2.2493904,-1.9636914,-2.806176,-1.6573333,-3.1765266,-1.6044261,-2.0805912,-1.6286123,-4.2815319,-1.7097367,-1.9636914,-1.6371782,-1.9914047,-1.9369858,-1.7782641,-2.5280352,-1.5968679,-1.9636914,-1.6286123,-1.7979154,-1.7782641,-2.0201258,-2.0805912,-1.6815195,-2.2493904,-2.1450876,-1.7097367,-1.6008989,-1.911288,-3.0656734,-1.6573333,-2.2136151,-2.6167178,-3.1765266,-3.2334649,-2.0805912,-2.2493904,-1.5968679,-1.6008989,-3.4712955,-1.6467519,-1.7782641,7.8691616,1.1055778,8.0378026,-0.37722031,5.0801727,5.1163585,3.738938,7.7306033,7.1093169,7.0750184,5.4767899,5.0609495,3.9191548,6.7362962,2.2908146,9.0797722,8.6766392,7.6280048,9.2071403,1.7497487,6.101617,-1.6536987,0.47592065,7.5017575,4.3604596,5.5238327,2.0403461,2.1326371,4.1331374,0.49116497,6.4538726,1.7638904,10.051876,9.8397629,6.1259857,7.0619874,4.0678035,3.5956159,6.9349994,7.7818832,-1.0857534,3.2579378,7.4310342,8.2822642,4.5940833,8.3601353,-0.36746444,1.9992966,1.3285786,0.50739048,2.2144702,-0.99711408,4.1360691,4.6845033,4.1983052,8.7068548,6.2489605,0.46914729,11.25891,8.2434692,3.3190669,2.7420114,6.2477487,6.4975348,3.1716972,8.0846452,5.318572,2.406361,2.8066605,4.448704,1.364445,5.4678653,4.7477112,-0.76009934,4.6574691,0.67823776,6.062148,2.6327935,4.7470955,9.6614833,4.9744229,6.3820124,3.4921302,10.224329,6.9768548,6.3397138,5.0357123,5.6277656,3.1668372,8.1335362,2.9877907,6.331064,4.4952102,6.0609372,2.4373761,1.6268029,6.1825278,2.743125,6.6039743,3.7250896,3.1101839,2.1774685,0.56168484,5.6408637,6.9342275,6.1222876,7.883641,4.6490059,5.2143056,7.8906705,7.5045242,2.1987791,9.2401836,4.6341149,9.1783381,5.1743221,4.8244922,4.7096185,6.9911756,2.8768196,3.9156255,4.9830924,6.7410724,6.8262214,3.6992052,3.9340943,6.0825451,6.8253859,5.8647549,4.7874653,6.9037367,5.1823927,7.5846023,3.7280995,4.8525273,1.4431834,0.19562315,2.8909161,0.093389949,2.851085,-1.7049898,7.5908296,5.6906558,8.5945937,6.095211,8.3708881,11.061827,5.1129188,1.0918053,6.6246303,7.490218,5.9114602,8.6085658
